0.35398230088495575,0.008242324335462601
0.35398230088495575,0.008242324335462601
1.0,0.05048423655470843
0.38643533123028395,0.05048423655470843
1.0,0.05048423655470843
0.37925696594427244,0.05048423655470843
1.0,0.05048423655470843
1.0,0.007005975685143211
0.425,0.007005975685143211
1.0,0.007005975685143211
1.0,0.007005975685143211
0.425,0.007005975685143211
0.425,0.007005975685143211
0.425,0.007005975685143211
0.9666666666666666,0.005975685143210385
1.0,0.005975685143210385
0.9666666666666666,0.005975685143210385
0.8787878787878788,0.005975685143210385
0.5471698113207547,0.005975685143210385
0.9666666666666666,0.005975685143210385
0.4915254237288135,0.005975685143210385
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.09272614877395426
1.0,0.09272614877395426
0.9615384615384616,0.09272614877395426
0.6607929515418502,0.09272614877395426
1.0,0.09272614877395426
0.9453781512605042,0.09272614877395426
0.6502890173410404,0.09272614877395426
1.0,0.023696682464454975
1.0,0.023696682464454975
1.0,0.023696682464454975
1.0,0.023696682464454975
1.0,0.023696682464454975
0.9745762711864406,0.023696682464454975
0.9745762711864406,0.023696682464454975
0.7735849056603773,0.008448382443849165
1.0,0.008448382443849165
1.0,0.008448382443849165
0.7321428571428571,0.008448382443849165
1.0,0.008448382443849165
0.7735849056603773,0.008448382443849165
0.7321428571428571,0.008448382443849165
1.0,0.005975685143210385
1.0,0.005975685143210385
1.0,0.005975685143210385
1.0,0.005975685143210385
1.0,0.005975685143210385
1.0,0.005975685143210385
1.0,0.005975685143210385
0.8928571428571428,0.005151452709664125
1.0,0.005151452709664125
1.0,0.005151452709664125
0.8928571428571428,0.005151452709664125
0.8928571428571428,0.005151452709664125
0.9756097560975611,0.008242324335462601
0.3225806451612903,0.008242324335462601
0.4444444444444445,0.008242324335462601
0.3669724770642202,0.008242324335462601
0.3149606299212599,0.008242324335462601
0.6363636363636364,0.00576962703482382
1.0,0.00576962703482382
1.0,0.00576962703482382
0.6363636363636364,0.00576962703482382
1.0,0.00576962703482382
0.6363636363636364,0.00576962703482382
0.6363636363636364,0.00576962703482382
0.9666666666666666,0.005975685143210385
1.0,0.005975685143210385
0.8529411764705882,0.005975685143210385
0.7435897435897436,0.005975685143210385
0.5471698113207547,0.005975685143210385
0.9666666666666666,0.005975685143210385
0.4915254237288135,0.005975685143210385
0.9838709677419354,0.012569544611580465
1.0,0.012569544611580465
0.9104477611940298,0.012569544611580465
0.9838709677419354,0.012569544611580465
0.8714285714285714,0.012569544611580465
0.6559139784946236,0.012569544611580465
0.6224489795918366,0.012569544611580465
0.6015037593984963,0.032969297341850404
1.0,0.032969297341850404
1.0,0.032969297341850404
0.443213296398892,0.032969297341850404
1.0,0.032969297341850404
0.5925925925925927,0.032969297341850404
0.43596730245231613,0.032969297341850404
1.0,0.00535751081805069
1.0,0.00535751081805069
0.3209876543209876,0.00535751081805069
0.9285714285714285,0.00535751081805069
0.3209876543209876,0.00535751081805069
0.9285714285714285,0.00535751081805069
1.0,0.00535751081805069
0.3209876543209876,0.00535751081805069
0.3209876543209876,0.00535751081805069
1.0,0.005151452709664125
0.5208333333333333,0.005151452709664125
1.0,0.005151452709664125
1.0,0.005151452709664125
0.510204081632653,0.005151452709664125
1.0,0.01936946218833711
1.0,0.01936946218833711
1.0,0.01936946218833711
1.0,0.01936946218833711
1.0,0.01936946218833711
1.0,0.01936946218833711
1.0,0.01936946218833711
1.0,0.014630125695446116
1.0,0.014630125695446116
1.0,0.014630125695446116
1.0,0.014630125695446116
1.0,0.014630125695446116
1.0,0.014630125695446116
1.0,0.014630125695446116
0.4727272727272727,0.00535751081805069
0.8666666666666666,0.00535751081805069
0.52,0.00535751081805069
1.0,0.01030290541932825
1.0,0.01030290541932825
1.0,0.01030290541932825
0.9090909090909092,0.01030290541932825
0.8333333333333333,0.01030290541932825
1.0,0.01030290541932825
0.5494505494505494,0.01030290541932825
1.0,0.01030290541932825
0.8333333333333333,0.01030290541932825
1.0,0.11353801772099732
1.0,0.11353801772099732
0.968365553602812,0.11353801772099732
0.968365553602812,0.11353801772099732
0.968365553602812,0.11353801772099732
1.0,0.11353801772099732
0.8223880597014924,0.11353801772099732
0.35576923076923084,0.007624150010302906
0.925,0.007624150010302906
0.3394495412844037,0.007624150010302906
0.3162393162393163,0.007624150010302906
0.3274336283185841,0.007624150010302906
1.0,0.10323511230166907
0.33579088471849866,0.10323511230166907
1.0,0.10323511230166907
1.0,0.10323511230166907
0.33579088471849866,0.10323511230166907
1.0,0.10323511230166907
1.0,0.10323511230166907
1.0,0.10323511230166907
1.0,0.10323511230166907
0.3592233009708738,0.007624150010302906
1.0,0.007624150010302906
0.8043478260869565,0.007624150010302906
0.925,0.007624150010302906
0.32456140350877194,0.007624150010302906
0.3592233009708738,0.007624150010302906
0.3162393162393163,0.007624150010302906
0.8043478260869565,0.007624150010302906
1.0,0.006181743251596951
1.0,0.006181743251596951
0.9375000000000001,0.006181743251596951
0.7692307692307693,0.006181743251596951
0.9090909090909092,0.006181743251596951
1.0,0.006181743251596951
0.5084745762711864,0.006181743251596951
1.0,0.12796208530805686
1.0,0.12796208530805686
1.0,0.12796208530805686
1.0,0.12796208530805686
0.9857142857142858,0.12796208530805686
0.9551282051282052,0.09210797444879457
1.0,0.09210797444879457
1.0,0.09210797444879457
0.656387665198238,0.09210797444879457
1.0,0.09210797444879457
0.9390756302521008,0.09210797444879457
0.6459537572254335,0.09210797444879457
0.30478087649402386,0.06305378116628889
1.0,0.06305378116628889
0.7989556135770235,0.06305378116628889
1.0,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
1.0,0.06305378116628889
0.7906976744186046,0.06305378116628889
0.30478087649402386,0.06305378116628889
1.0,0.006799917576756645
0.7333333333333333,0.006799917576756645
1.0,0.006799917576756645
0.7333333333333333,0.006799917576756645
1.0,0.006799917576756645
0.7333333333333333,0.006799917576756645
0.7173913043478259,0.006799917576756645
1.0,0.009272614877395426
0.39823008849557523,0.009272614877395426
1.0,0.009272614877395426
0.39823008849557523,0.009272614877395426
1.0,0.009272614877395426
0.39823008849557523,0.009272614877395426
0.39823008849557523,0.009272614877395426
1.0,0.10323511230166907
1.0,0.10323511230166907
1.0,0.10323511230166907
1.0,0.10323511230166907
1.0,0.10323511230166907
1.0,0.10323511230166907
1.0,0.10323511230166907
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
0.5217391304347827,0.012363486503193901
0.967741935483871,0.012363486503193901
1.0,0.012363486503193901
0.5084745762711864,0.012363486503193901
0.967741935483871,0.012363486503193901
0.5217391304347827,0.012363486503193901
0.5084745762711864,0.012363486503193901
1.0,0.0063878013599835155
0.5166666666666666,0.0063878013599835155
1.0,0.0063878013599835155
0.5166666666666666,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.031114774366371317
1.0,0.031114774366371317
0.8342541436464088,0.031114774366371317
0.7587939698492463,0.031114774366371317
0.8342541436464088,0.031114774366371317
0.9151515151515152,0.031114774366371317
1.0,0.014218009478672985
1.0,0.014218009478672985
1.0,0.014218009478672985
1.0,0.014218009478672985
1.0,0.014218009478672985
1.0,0.014218009478672985
1.0,0.014218009478672985
1.0,0.01318771893674016
1.0,0.01318771893674016
0.6808510638297872,0.01318771893674016
0.6808510638297872,0.01318771893674016
1.0,0.01318771893674016
0.6808510638297872,0.01318771893674016
0.6808510638297872,0.01318771893674016
0.379746835443038,0.006181743251596951
1.0,0.006181743251596951
1.0,0.006181743251596951
0.379746835443038,0.006181743251596951
0.379746835443038,0.006181743251596951
0.967741935483871,0.006181743251596951
0.375,0.006181743251596951
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.8857142857142857,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.6326530612244897,0.012775602719967031
1.0,0.017927055429631154
1.0,0.017927055429631154
0.8055555555555555,0.017927055429631154
0.3222222222222222,0.017927055429631154
0.7190082644628099,0.017927055429631154
1.0,0.017927055429631154
1.0,0.029878425716051926
1.0,0.029878425716051926
0.7286432160804021,0.029878425716051926
1.0,0.029878425716051926
0.7286432160804021,0.029878425716051926
0.8956521739130436,0.021223985163816197
0.5537634408602151,0.021223985163816197
0.9903846153846155,0.021223985163816197
0.8803418803418804,0.021223985163816197
0.5124378109452736,0.021223985163816197
1.0,0.00535751081805069
1.0,0.00535751081805069
0.7222222222222222,0.00535751081805069
0.619047619047619,0.00535751081805069
1.0,0.00535751081805069
0.7222222222222222,0.00535751081805069
0.619047619047619,0.00535751081805069
1.0,0.008448382443849165
0.5857142857142856,0.008448382443849165
1.0,0.008448382443849165
0.3565217391304348,0.008448382443849165
0.40196078431372545,0.008448382443849165
0.5857142857142856,0.008448382443849165
0.3565217391304348,0.008448382443849165
0.3565217391304348,0.008448382443849165
1.0,0.008448382443849165
0.34745762711864403,0.008448382443849165
0.40196078431372545,0.008448382443849165
1.0,0.005975685143210385
1.0,0.005975685143210385
1.0,0.005975685143210385
1.0,0.005975685143210385
1.0,0.005975685143210385
1.0,0.005975685143210385
1.0,0.005975685143210385
1.0,0.06902946630949928
0.7266811279826465,0.06902946630949928
1.0,0.06902946630949928
0.33804238143289606,0.06902946630949928
0.33804238143289606,0.06902946630949928
1.0,0.06902946630949928
0.33804238143289606,0.06902946630949928
0.7266811279826465,0.06902946630949928
0.574614065180103,0.06902946630949928
0.33804238143289606,0.06902946630949928
1.0,0.01442406758705955
1.0,0.01442406758705955
1.0,0.01442406758705955
1.0,0.01442406758705955
1.0,0.01442406758705955
0.7954545454545455,0.01442406758705955
0.6862745098039216,0.01442406758705955
1.0,0.012775602719967031
1.0,0.012775602719967031
0.96875,0.012775602719967031
0.7045454545454546,0.012775602719967031
1.0,0.012775602719967031
1.0,0.02390274057284154
0.9914529914529914,0.02390274057284154
0.8656716417910447,0.02390274057284154
0.9560632688927945,0.11209561096229137
1.0,0.11209561096229137
1.0,0.11209561096229137
0.9560632688927945,0.11209561096229137
0.8513302034428796,0.11209561096229137
0.9560632688927945,0.11209561096229137
0.8119402985074626,0.11209561096229137
1.0,0.03090871625798475
0.46874999999999994,0.03090871625798475
1.0,0.03090871625798475
0.46874999999999994,0.03090871625798475
0.42134831460674155,0.03090871625798475
1.0,0.03090871625798475
0.30303030303030304,0.03090871625798475
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.9538461538461538,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.6326530612244897,0.012775602719967031
1.0,0.008448382443849165
0.3014705882352941,0.008448382443849165
0.3228346456692913,0.008448382443849165
0.9318181818181818,0.008448382443849165
0.3153846153846154,0.008448382443849165
0.3228346456692913,0.008448382443849165
0.3014705882352941,0.008448382443849165
0.37614678899082565,0.008448382443849165
0.9430604982206405,0.10921079744487945
1.0,0.10921079744487945
1.0,0.10921079744487945
0.5252725470763131,0.10921079744487945
0.47153024911032027,0.10921079744487945
0.4981203007518797,0.10921079744487945
0.4944029850746268,0.10921079744487945
0.5242334322453017,0.10921079744487945
0.9380530973451328,0.10921079744487945
0.9090909090909091,0.10921079744487945
0.3576248313090418,0.10921079744487945
0.4236610711430855,0.10921079744487945
0.4189723320158102,0.10921079744487945
1.0,0.012157428394807336
1.0,0.012157428394807336
1.0,0.012157428394807336
1.0,0.012157428394807336
1.0,0.012157428394807336
1.0,0.012157428394807336
1.0,0.012157428394807336
1.0,0.008242324335462601
1.0,0.008242324335462601
1.0,0.008242324335462601
1.0,0.008242324335462601
1.0,0.008242324335462601
1.0,0.008242324335462601
1.0,0.008242324335462601
0.9533333333333333,0.08839892849783638
1.0,0.08839892849783638
0.9597315436241609,0.08839892849783638
0.9533333333333333,0.08839892849783638
0.9597315436241609,0.08839892849783638
0.9012605042016806,0.08839892849783638
0.6199421965317918,0.08839892849783638
1.0,0.10921079744487945
0.916955017301038,0.10921079744487945
0.8507223113964686,0.10921079744487945
0.4981203007518797,0.10921079744487945
0.8507223113964686,0.10921079744487945
0.9090909090909091,0.10921079744487945
0.4288025889967637,0.10921079744487945
0.424,0.10921079744487945
0.4981203007518797,0.10921079744487945
0.4236610711430855,0.10921079744487945
0.4189723320158102,0.10921079744487945
1.0,0.014630125695446116
1.0,0.014630125695446116
1.0,0.014630125695446116
1.0,0.014630125695446116
1.0,0.014630125695446116
1.0,0.014630125695446116
1.0,0.014630125695446116
1.0,0.023696682464454975
0.9913793103448275,0.023696682464454975
1.0,0.023696682464454975
0.8582089552238805,0.023696682464454975
1.0,0.023696682464454975
0.9901960784313725,0.020811868947043066
0.3226837060702875,0.020811868947043066
0.814516129032258,0.020811868947043066
0.9181818181818182,0.020811868947043066
0.31962025316455694,0.020811868947043066
0.7952755905511811,0.020811868947043066
0.8859649122807017,0.020811868947043066
1.0,0.00659385946837008
0.5333333333333333,0.00659385946837008
1.0,0.00659385946837008
0.5333333333333333,0.00659385946837008
1.0,0.00659385946837008
1.0,0.012569544611580465
1.0,0.012569544611580465
1.0,0.012569544611580465
1.0,0.00783020811868947
0.7916666666666665,0.00783020811868947
0.7916666666666665,0.00783020811868947
1.0,0.01442406758705955
1.0,0.01442406758705955
1.0,0.01442406758705955
0.6862745098039216,0.01442406758705955
1.0,0.01442406758705955
1.0,0.01442406758705955
0.6862745098039216,0.01442406758705955
1.0,0.005151452709664125
1.0,0.005151452709664125
1.0,0.005151452709664125
0.34224598930481287,0.01318771893674016
1.0,0.01318771893674016
1.0,0.01318771893674016
0.6808510638297872,0.01318771893674016
0.6808510638297872,0.01318771893674016
1.0,0.01318771893674016
0.6808510638297872,0.01318771893674016
0.6808510638297872,0.01318771893674016
0.8990536277602524,0.11745312178034206
1.0,0.11745312178034206
1.0,0.11745312178034206
0.4495268138801262,0.11745312178034206
1.0,0.11745312178034206
0.8823529411764707,0.11745312178034206
0.44289044289044294,0.11745312178034206
1.0,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
0.5344827586206897,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
0.9838709677419354,0.012569544611580465
1.0,0.012569544611580465
0.9838709677419354,0.012569544611580465
0.9384615384615385,0.012569544611580465
0.6559139784946236,0.012569544611580465
0.9838709677419354,0.012569544611580465
0.6224489795918366,0.012569544611580465
1.0,0.005975685143210385
0.31868131868131866,0.005975685143210385
1.0,0.005975685143210385
1.0,0.005975685143210385
1.0,0.05048423655470843
1.0,0.05048423655470843
0.4298245614035087,0.05048423655470843
0.4298245614035087,0.05048423655470843
1.0,0.05048423655470843
0.425,0.007005975685143211
1.0,0.007005975685143211
1.0,0.007005975685143211
1.0,0.007005975685143211
0.425,0.007005975685143211
0.425,0.007005975685143211
0.425,0.007005975685143211
0.9652173913043479,0.022872450030908716
1.0,0.022872450030908716
0.8604651162790697,0.022872450030908716
